URL,Date,Date-GMT,Likes,Comments,Caption,Hashtags,Location_ID,Location_Name,lat,lng,Original_Photo, Standard_Resolution_Photo_640, Low_Resolution_Photo_320, Thumbnail_Photo_150,username,Full_Name,User_ID,Profile_Picture 
https://www.instagram.com/p/9YhYE2i7jr/,1446039329,Oct 28 2015 08:35:29,12824,500,"Just wanna say I hope to bring you happy posts again soon & thank you again for all the love for my bro @BarkleyThePom. You have shown us how much goodness there is on social media💙
#RIPBarkleyThePom","ripbarkleythepom",,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12093309_1516494325336797_1576765468_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12093309_1516494325336797_1576765468_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12093309_1516494325336797_1576765468_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12093309_1516494325336797_1576765468_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/9P4D64i7so/,1445749232,Oct 25 2015 00:00:32,14347,562,"They made me an emoji🙃",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12135277_899036740146295_240350147_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12135277_899036740146295_240350147_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12135277_899036740146295_240350147_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12135277_899036740146295_240350147_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/9IHWPrC7o3/,1445488811,Oct 21 2015 23:40:11,10508,545,"Feelin myself💪🏿",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12139746_854955024625173_314463532_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12139746_854955024625173_314463532_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12139746_854955024625173_314463532_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12139746_854955024625173_314463532_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/9FgWWlC7nV/,1445401256,Oct 20 2015 23:20:56,12995,604,"I promise not to snore😷",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12142009_293376940833067_1610989243_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12142009_293376940833067_1610989243_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12142009_293376940833067_1610989243_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12142009_293376940833067_1610989243_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/9D7pjjC7mm/,1445348460,Oct 20 2015 08:41:00,10989,566,"When your ears are longer than your legs🐰
(Leather harness by: @HoundsAndHides)",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/11374350_421834388026133_2063538976_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/11374350_421834388026133_2063538976_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/11374350_421834388026133_2063538976_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/11374350_421834388026133_2063538976_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/9DGR5li7lS/,1445320479,Oct 20 2015 00:54:39,10292,689,"When Elmo has eaten all your cookies😕
Repost from @GomiTheFrenchie",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12135406_1644896419128480_664900090_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12135406_1644896419128480_664900090_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12135406_1644896419128480_664900090_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12135406_1644896419128480_664900090_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/8_cSsAC7pk/,1445197802,Oct 18 2015 14:50:02,12770,1086,"🐭🐭🐭",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12106263_1680767462168217_2057111960_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12106263_1680767462168217_2057111960_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12106263_1680767462168217_2057111960_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12106263_1680767462168217_2057111960_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/89x5FWC7rV/,1445142018,Oct 17 2015 23:20:18,12504,413,"Crib life👌🏾",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12107484_472436322935519_1429695603_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12107484_472436322935519_1429695603_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12107484_472436322935519_1429695603_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12107484_472436322935519_1429695603_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/885EhpC7po/,1445112227,Oct 17 2015 15:03:47,10352,759,"Let's get this party started💤",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/11374377_1507259359566743_704230514_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/11374377_1507259359566743_704230514_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/11374377_1507259359566743_704230514_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/11374377_1507259359566743_704230514_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/83qZkZi7oU/,1444936763,Oct 15 2015 14:19:23,12789,523,"Skillz💥",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/11917877_909510959118564_2139955932_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/11917877_909510959118564_2139955932_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/11917877_909510959118564_2139955932_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/11917877_909510959118564_2139955932_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/826Ys_i7hi/,1444911590,Oct 15 2015 07:19:50,11384,1203,"Pumpkin game on point🎃",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12093354_688516494581260_1050519168_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12093354_688516494581260_1050519168_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12093354_688516494581260_1050519168_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12093354_688516494581260_1050519168_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/80bYkGC7la/,1444828228,Oct 14 2015 08:10:28,16184,1028,"Shout out to you peeps who say I look like a hippo💧",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12105185_152963118387487_588768195_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12105185_152963118387487_588768195_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12105185_152963118387487_588768195_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12105185_152963118387487_588768195_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/8vRTu2C7lY/,1444655173,Oct 12 2015 08:06:13,11575,513,"Not takin calls right now✋🏾",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/11363744_1046459458720028_252901582_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/11363744_1046459458720028_252901582_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/11363744_1046459458720028_252901582_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/11363744_1046459458720028_252901582_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/8r2rQfC7vI/,1444540547,Oct 11 2015 00:15:47,11072,578,"3 lil pigs🐷",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12139564_1651085028481878_401071213_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12139564_1651085028481878_401071213_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12139564_1651085028481878_401071213_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12139564_1651085028481878_401071213_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/8aw1gNi7gg/,1443967059,Oct 04 2015 08:57:39,10647,426,"Who blinks loses👀",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12144113_178150549187233_850895135_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12144113_178150549187233_850895135_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12144113_178150549187233_850895135_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12144113_178150549187233_850895135_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/8T2OZni7qp/,1443735004,Oct 01 2015 16:30:04,10470,411,"Bout that life🌴",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/11934815_1683531735195636_802243283_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/11934815_1683531735195636_802243283_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/11934815_1683531735195636_802243283_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/11934815_1683531735195636_802243283_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/8RDP0ci7kb/,1443641168,Sep 30 2015 14:26:08,10636,653,"I can't evennnnn✋🏾",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12081044_793924907403620_966517575_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12081044_793924907403620_966517575_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12081044_793924907403620_966517575_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12081044_793924907403620_966517575_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/8KFS35i7tG/,1443407360,Sep 27 2015 21:29:20,10176,532,"Deadmau5😠",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/11887025_1055621501117248_2024521279_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/11887025_1055621501117248_2024521279_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/11887025_1055621501117248_2024521279_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/11887025_1055621501117248_2024521279_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/721qO8i7hD/,1442761629,Sep 20 2015 10:07:09,10832,824,"So fly, I take off⚡️",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/10809635_540530082770903_241997547_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/10809635_540530082770903_241997547_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/10809635_540530082770903_241997547_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/10809635_540530082770903_241997547_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/7y1zdOi7jH/,1442627487,Sep 18 2015 20:51:27,12953,708,"Personal grooming😉",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/11917988_466049903575156_1175500328_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/11917988_466049903575156_1175500328_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/11917988_466049903575156_1175500328_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/11917988_466049903575156_1175500328_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/7xY0RNC7pp/,1442578735,Sep 18 2015 07:18:55,11468,679,"Girls on Instagram taking selfies like🙋🏽",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/11821108_508111406011414_1910397802_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/11821108_508111406011414_1910397802_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/11821108_508111406011414_1910397802_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/11821108_508111406011414_1910397802_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/68ejmFC7tc/,1440803359,Aug 28 2015 18:09:19,10010,1034,"Lock up yo daughters😏",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/11244424_1626201707635460_551206388_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/11244424_1626201707635460_551206388_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/11244424_1626201707635460_551206388_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/11244424_1626201707635460_551206388_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/6l4H7Mi7og/,1440045012,Aug 19 2015 23:30:12,10023,935,"Bring me my warm fluffy towell😩",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/10932530_594202104054340_394947997_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/10932530_594202104054340_394947997_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/10932530_594202104054340_394947997_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/10932530_594202104054340_394947997_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/5o10qvi7nZ/,1437996985,Jul 27 2015 06:36:25,2732,226,"I want no part of this😟
#FirstTime #PoppedMyCherry","poppedmycherry,firsttime",,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/11352115_1647670668807039_920806179_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/11352115_1647670668807039_920806179_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/11352115_1647670668807039_920806179_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/11352115_1647670668807039_920806179_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/5ncbBsC7jC/,1437950113,Jul 26 2015 17:35:13,2787,99,"How does a dog get served around here?🍴
With my bro @BarkleyThePom",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/11356378_517404685073694_271721684_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/11356378_517404685073694_271721684_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/11356378_517404685073694_271721684_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/11356378_517404685073694_271721684_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/5ms2nji7pO/,1437925174,Jul 26 2015 10:39:34,5559,446,"Wave your paws in the air like you just don't care🐾",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/11327342_441976795963382_702105339_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/11327342_441976795963382_702105339_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/11327342_441976795963382_702105339_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/11327342_441976795963382_702105339_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/5lE6D6C7hd/,1437870676,Jul 25 2015 19:31:16,3396,212,"'Sup😐",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/11337176_1446547038988404_1660879606_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/11337176_1446547038988404_1660879606_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/11337176_1446547038988404_1660879606_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/11337176_1446547038988404_1660879606_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/5kolvVi7od/,1437855829,Jul 25 2015 15:23:49,3925,367,"Talk to the paw✋🏽",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/11374085_960679637322447_1204781328_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/11374085_960679637322447_1204781328_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/11374085_960679637322447_1204781328_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/11374085_960679637322447_1204781328_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
