URL,Date,Date-GMT,Likes,Comments,Caption,Hashtags,Location_ID,Location_Name,lat,lng,Original_Photo, Standard_Resolution_Photo_640, Low_Resolution_Photo_320, Thumbnail_Photo_150,username,Full_Name,User_ID,Profile_Picture 
https://www.instagram.com/p/BL38IWgBvL9/,1477158314,Oct 22 2016 12:45:14,15996,92,"I hope you find yourself somewhere beautiful this weekend!",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/14693650_1486024041411210_6469195434769252352_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14693650_1486024041411210_6469195434769252352_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14693650_1486024041411210_6469195434769252352_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c35.0.1009.1009/14693650_1486024041411210_6469195434769252352_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BLrE3NXh1ry/,1476726685,Oct 17 2016 12:51:25,19439,319,"Just following my Dad's lead on this one. To bad I don't have thumbs 🐾. Photo: @hunter_lawrence",,221793111,"Lyons, Colorado",40.2239,-105.269,https://scontent.cdninstagram.com/t51.2885-15/e35/14730513_160549117737025_116697607211843584_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14730513_160549117737025_116697607211843584_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14730513_160549117737025_116697607211843584_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/14730513_160549117737025_116697607211843584_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BLljlUHhYW5/,1476541465,Oct 15 2016 09:24:25,20697,226,"Saturday's were made for this! 
Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/14659405_123391474795707_5724645794397552640_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14659405_123391474795707_5724645794397552640_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14659405_123391474795707_5724645794397552640_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c34.0.1012.1012/14659405_123391474795707_5724645794397552640_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BLggnMwhrq5/,1476372135,Oct 13 2016 10:22:15,15916,143,"It's all about those eyes! I get 99% of what I want by just giving @hunter_lawrence and @sarah_michelle_lawrence ""the look.""",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/14718125_1125817280798629_6722536309811838976_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14718125_1125817280798629_6722536309811838976_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14718125_1125817280798629_6722536309811838976_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c27.0.1026.1026/14718125_1125817280798629_6722536309811838976_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BLd3uvVBsH8/,1476283592,Oct 12 2016 09:46:32,11646,39,"There are nothing but smiles on this face this time of year! Well, there is pretty much always a smile on this face, but it's my favorite season! 
We've loved partnering with @zukespets their treats keep me energized and ready to explore more of the great outdoors. Happy Wednesday everyone, t-minus 2 days till the weekend! 
#zukes #zukespack #livelifeoffleash","zukespack,livelifeoffleash,zukes",,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/14487234_354145041598106_5692268277925937152_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/14487234_354145041598106_5692268277925937152_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e35/p320x320/14487234_354145041598106_5692268277925937152_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c0.25.1080.1080/14487234_354145041598106_5692268277925937152_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BLYq9yYh6D2/,1476109127,Oct 10 2016 09:18:47,18625,85,"Oh the weekend, you are far too fast...no worries, I'll be spending my Monday out here!",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/14474129_244702462598488_5161892060852125696_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/14474129_244702462598488_5161892060852125696_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e35/p320x320/14474129_244702462598488_5161892060852125696_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c0.65.1080.1080/14474129_244702462598488_5161892060852125696_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BLL5ZxGBrfI/,1475680489,Oct 05 2016 10:14:49,13950,92,"Nothing quite like lounging in a hammock by the river with a belly full of some of my absolute favorite treats from @zukespets. Partnering with them the last few months has made for many smiles on this face! Seriously, life is good! 
#zukespack #zukes #livelifeoffleash","zukespack,livelifeoffleash,zukes",429740898,"Texas Hill Country",30.235247462,-97.918922,https://scontent.cdninstagram.com/t51.2885-15/e35/14547785_982019398575208_1092782754052964352_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/14547785_982019398575208_1092782754052964352_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e35/p320x320/14547785_982019398575208_1092782754052964352_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c0.134.1080.1080/14547785_982019398575208_1092782754052964352_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BLJR_YnhXOm/,1475592717,Oct 04 2016 09:51:57,17820,200,"Beyond ready for some new mountain adventures! 
Photo: @hunter_lawrence",,215133683,"Lake Louise, Alberta",51.4333,-116.183,https://scontent.cdninstagram.com/t51.2885-15/e35/14448307_2105588739666313_5253446929513185280_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14448307_2105588739666313_5253446929513185280_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14448307_2105588739666313_5253446929513185280_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/14448307_2105588739666313_5253446929513185280_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BK57wEHBHK4/,1475077741,Sep 28 2016 10:49:01,18691,208,"River days are the best days! 📷: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/14449368_185274808548678_4593362919143505920_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14449368_185274808548678_4593362919143505920_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14449368_185274808548678_4593362919143505920_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/14449368_185274808548678_4593362919143505920_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BK0w8w8BY2e/,1474904305,Sep 26 2016 10:38:25,14246,95,"I think i'll stay a little while longer 🍂",,263480174,"Kenosha Pass, Colorado",39.4662088682,-105.394999643,https://scontent.cdninstagram.com/t51.2885-15/e35/14350609_1783234515263818_5072098721487912960_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14350609_1783234515263818_5072098721487912960_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14350609_1783234515263818_5072098721487912960_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c70.0.940.940/14350609_1783234515263818_5072098721487912960_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BKs8fKQhZzz/,1474641919,Sep 23 2016 09:45:19,15321,123,"In a forest full of Aspens...go figure! Happy Fall everyone, it's the best time of the year! 🍂",,263480174,"Kenosha Pass, Colorado",39.4662088682,-105.394999643,https://scontent.cdninstagram.com/t51.2885-15/e35/14280588_1801018656847068_673150640913907712_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14280588_1801018656847068_673150640913907712_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14280588_1801018656847068_673150640913907712_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/14280588_1801018656847068_673150640913907712_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BKVt2ZdBBtN/,1473862493,Sep 14 2016 09:14:53,12034,52,"A treat for a handshake, you've got yourself a deal! I'd shake with all four of my paws if I could! 
I'm loving these treats from @ZukesPets, it's been a blast partnering with them and filling my belly with so much goodness! 🐾 
#Zukes #ZukesPack #LiveLifeOffLeash","zukespack,livelifeoffleash,zukes",212964995,"Austin, Texas",30.2672,-97.7639,https://scontent.cdninstagram.com/t51.2885-15/e35/14334808_1854044891485654_195901021_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/14334808_1854044891485654_195901021_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e35/p320x320/14334808_1854044891485654_195901021_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c0.46.1080.1080/14334808_1854044891485654_195901021_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BKTPusEBrYb/,1473779592,Sep 13 2016 10:13:12,12963,76,"Mornings walks with my crew!",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/13248695_1276897099011816_1199587568_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/13248695_1276897099011816_1199587568_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e35/p320x320/13248695_1276897099011816_1199587568_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c0.16.1080.1080/13248695_1276897099011816_1199587568_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BKI6GBVhsGv/,1473432705,Sep 09 2016 09:51:45,11394,49,"Hey hey it's Friday, the weekend is almost here! That is definitely something to smile about! 
We're so honored to be working with @dogplusbone and to be bringing them along for some of our adventures. They create some of the finest leashes and collars out there. The best part is, they are all handmade right here in the great city of Austin, Texas! Yes yes, even pups like to add a little swagger to our wardrobe. 
Safe travels everyone! #dogplusbone.","dogplusbone",212964995,"Austin, Texas",30.2672,-97.7639,https://scontent.cdninstagram.com/t51.2885-15/e35/14288152_1152319138169761_1781462840_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14288152_1152319138169761_1781462840_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14288152_1152319138169761_1781462840_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c34.0.1012.1012/14288152_1152319138169761_1781462840_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BKGj6bxhq6n/,1473353967,Sep 08 2016 11:59:27,15471,109,"Come on mom and dad. Just...one...bite! 
Photo: @hunter_lawrence",,212964995,"Austin, Texas",30.2672,-97.7639,https://scontent.cdninstagram.com/t51.2885-15/e35/14156635_1838432939712045_1446669963_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14156635_1838432939712045_1446669963_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14156635_1838432939712045_1446669963_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c39.0.1001.1001/14156635_1838432939712045_1446669963_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BKEBKIjhu2z/,1473268636,Sep 07 2016 12:17:16,16086,159,"There’s a whole lot to smile about this morning; its finally beginning to feel a bit more like fall which is the start of my favorite time of year, and i’m absolutely loving these treats from @ZukesPets! 
We've loved partnering up with Zukes, their treats are made from some real tasty ingredients! Seriously, these bad boys are keeping my pearly whites nice and clean, and my breath super fresh. To all my canine amigos, do yourself a favor and getcha' some Z-Bones! 
#Zukes #ZukesPack #LiveLifeOffLeash","zukespack,livelifeoffleash,zukes",212964995,"Austin, Texas",30.2672,-97.7639,https://scontent.cdninstagram.com/t51.2885-15/e35/14240607_1689493041371147_875966875_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14240607_1689493041371147_875966875_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14240607_1689493041371147_875966875_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/14240607_1689493041371147_875966875_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BJsz3Exhx25/,1472489912,Aug 29 2016 11:58:32,13991,96,"How did you spend your weekend!? Photo: @hunter_lawrence",,3743220,"Bull Creek",30.395,-97.839,https://scontent.cdninstagram.com/t51.2885-15/e35/13652136_1282522601782231_472176846_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/13652136_1282522601782231_472176846_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/13652136_1282522601782231_472176846_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c83.0.914.914/13652136_1282522601782231_472176846_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BJatMF5BmPg/,1471882435,Aug 22 2016 11:13:55,17256,171,"but wait...it's Monday again?
Photo: @hunter_lawrence",,528058890678561,"Boulder Canyon",40.0141411,-105.3003006,https://scontent.cdninstagram.com/t51.2885-15/e35/13658568_308618936156927_1772439872_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/13658568_308618936156927_1772439872_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/13658568_308618936156927_1772439872_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/13658568_308618936156927_1772439872_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BJA-8FmBtjx/,1471019326,Aug 12 2016 11:28:46,16103,171,"When it's 100 degrees outside, you spend the whole day in the river! Winter...come quickly! 
Photo: @sarah_michelle_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/13686922_831701686929899_1461306378_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/13686922_831701686929899_1461306378_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/13686922_831701686929899_1461306378_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c70.0.939.939/13686922_831701686929899_1461306378_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BI8FsQ0hGfc/,1470855094,Aug 10 2016 13:51:34,11147,52,"This summer heat has got me like... Photo: @hunter_lawrence",,14149429,"Gruene, Texas",29.7381,-98.1036,https://scontent.cdninstagram.com/t51.2885-15/e35/13827223_1253916604620061_120575121_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/13827223_1253916604620061_120575121_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/13827223_1253916604620061_120575121_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c53.0.974.974/13827223_1253916604620061_120575121_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BIvRYlLhTYe/,1470425016,Aug 05 2016 14:23:36,15658,145,"Now this is a great start to the weekend! 
Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/13745180_1183958288291913_1139950955_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/13745180_1183958288291913_1139950955_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/13745180_1183958288291913_1139950955_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/13745180_1183958288291913_1139950955_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BIX-id1B47b/,1469643384,Jul 27 2016 13:16:24,18643,309,"Slow mornings are the best mornings. 
Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/13706882_614847058684538_1934483648_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/13706882_614847058684538_1934483648_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/13706882_614847058684538_1934483648_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c107.0.865.865/13706882_614847058684538_1934483648_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BIF-d7NDLOh/,1469039367,Jul 20 2016 13:29:27,19473,346,"Never take yourself too seriously! Yes, I have my own hiking boots 🐾

Photo: @hunter_lawrence",,234501445,"Bull Creek Trail",30.370901525626,-97.785300926918,https://scontent.cdninstagram.com/t51.2885-15/e35/13731194_1068459783216001_2097231786_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/13731194_1068459783216001_2097231786_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/13731194_1068459783216001_2097231786_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/13731194_1068459783216001_2097231786_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BHulhgohuwd/,1468254537,Jul 11 2016 11:28:57,21494,212,"Tis the season! 
Photo: @hunter_lawrence",,229905,"Barton Creek Greenbelt",30.245,-97.799,https://scontent.cdninstagram.com/t51.2885-15/e35/13636248_1046826052064414_2014503422_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/13636248_1046826052064414_2014503422_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e35/p320x320/13636248_1046826052064414_2014503422_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c0.59.1080.1080/13636248_1046826052064414_2014503422_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BHfliNjhE77/,1467751227,Jul 05 2016 15:40:27,13993,73,"Freezing cold rivers...not a problem! 
Photo: @hunter_lawrence",,4599325,"Denver, Colorado",39.7392,-104.984,https://scontent.cdninstagram.com/t51.2885-15/e35/13561520_1738575716402574_1137444124_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/13561520_1738575716402574_1137444124_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/13561520_1738575716402574_1137444124_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c8.0.1064.1064/13561520_1738575716402574_1137444124_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BHUu_fXBiMP/,1467387086,Jul 01 2016 10:31:26,16100,191,"So ready for another road trip! 
Photo: @hunter_lawrence",,258270021,"Peyto Lake",51.4164653189,-116.196420286,https://scontent.cdninstagram.com/t51.2885-15/e35/13584289_890984941031063_83355784_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/13584289_890984941031063_83355784_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/13584289_890984941031063_83355784_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/13584289_890984941031063_83355784_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BG4qowqmhWv/,1466445279,Jun 20 2016 12:54:39,12292,82,"Here's to new seasons! It's summer time! 
Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/13395062_1114307325323602_1459144056_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/13395062_1114307325323602_1459144056_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/13395062_1114307325323602_1459144056_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c59.0.961.961/13395062_1114307325323602_1459144056_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BGpE8EXGhVZ/,1465922198,Jun 14 2016 11:36:38,18568,366,"But I don't want to get out of the river!",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/13402136_1881027765457929_1890223279_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/13402136_1881027765457929_1890223279_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/13402136_1881027765457929_1890223279_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c143.0.794.794/13402136_1881027765457929_1890223279_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BGXi9qVGhfW/,1465333959,Jun 07 2016 16:12:39,14498,90,"Nothing but smiles on this face today...@sarah_michelle_lawrence and @hunter_lawrence and finally back from Europe!!",,214109840,"Winter Park, Colorado",39.9041,-105.779,https://scontent.cdninstagram.com/t51.2885-15/e35/13380874_289874244693212_1521034682_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/13380874_289874244693212_1521034682_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/13380874_289874244693212_1521034682_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/13380874_289874244693212_1521034682_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BF9-TRrGhWg/,1464475877,May 28 2016 17:51:17,14917,111,"Jumping in rivers and fetching sticks since 2012.

Photo: @hunter_lawrence",,528058890678561,"Boulder Canyon",40.0141411,-105.3003006,https://scontent.cdninstagram.com/t51.2885-15/e35/13320036_1584092978587973_1060262673_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/13320036_1584092978587973_1060262673_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/13320036_1584092978587973_1060262673_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/13320036_1584092978587973_1060262673_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BFte4_IGhSW/,1463922538,May 22 2016 08:08:58,15377,149,"Really missing @hunter_lawrence and @sarah_michelle_lawrence while they are abroad in Europe! Checking my watch and counting down the days until they're back.

Use the code ASPEN for 15% off all @danielwellington products at danielwellington.com through June 15th, 2016. #danielwellington","danielwellington",4599325,"Denver, Colorado",39.7392,-104.984,https://scontent.cdninstagram.com/t51.2885-15/e35/13266842_1618908075097185_1470088586_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/13266842_1618908075097185_1470088586_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e35/p320x320/13266842_1618908075097185_1470088586_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c0.134.1080.1080/13266842_1618908075097185_1470088586_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BFjdqztGheF/,1463586353,May 18 2016 10:45:53,12013,118,"I promise you, I am not part Grizzly Bear. 
Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/13108717_1588102614852149_299653143_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/13108717_1588102614852149_299653143_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/13108717_1588102614852149_299653143_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/13108717_1588102614852149_299653143_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BFYpvqzmhS0/,1463223586,May 14 2016 05:59:46,12090,48,"Taking the back roads up to winter park and there is snow everywhere! 
Lean with it...rock with it.",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/13151131_1766781430223145_785942640_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/13151131_1766781430223145_785942640_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e35/p320x320/13151131_1766781430223145_785942640_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c0.118.1080.1080/13151131_1766781430223145_785942640_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
